match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,2,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,1,1,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Brazil,P Mapotsane,L Mophakedi,L Moises,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Brazil,P Mapotsane,L Mophakedi,L Moises,1,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Botswana,Brazil,L Mophakedi,P Mapotsane,L Moises,2,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Botswana,Brazil,L Mophakedi,P Mapotsane,L Moises,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Botswana,Brazil,L Mophakedi,P Mapotsane,L Moises,1,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Botswana,Brazil,P Mapotsane,L Mophakedi,L Moises,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,caught,L Mophakedi,,,LV Boas,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Botswana,Brazil,O Kgeresi,P Mapotsane,M Ribeiro,0,0,,,,,,,lbw,O Kgeresi,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Botswana,Brazil,T Shadrack,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Botswana,Brazil,T Shadrack,P Mapotsane,M Ribeiro,1,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Botswana,Brazil,P Mapotsane,T Shadrack,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Botswana,Brazil,P Mapotsane,T Shadrack,M Ribeiro,0,0,,,,,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Botswana,Brazil,T Shadrack,P Mapotsane,L Cardoso,0,0,,,,,,,caught,T Shadrack,,,LV Boas,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Botswana,Brazil,G Matome,P Mapotsane,L Cardoso,0,0,,,,,,,,,,,,,
