match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.1,0.1,India,Sri Lanka,KD Karthik,G Gambhir,AD Mathews,4,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.2,0.2,India,Sri Lanka,KD Karthik,G Gambhir,AD Mathews,1,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.3,0.3,India,Sri Lanka,G Gambhir,KD Karthik,AD Mathews,0,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.4,0.4,India,Sri Lanka,G Gambhir,KD Karthik,AD Mathews,3,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.5,0.5,India,Sri Lanka,KD Karthik,G Gambhir,AD Mathews,0,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,0.6,0.6,India,Sri Lanka,KD Karthik,G Gambhir,AD Mathews,0,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.1,1.1,India,Sri Lanka,G Gambhir,KD Karthik,NLTC Perera,1,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.2,1.2,India,Sri Lanka,KD Karthik,G Gambhir,NLTC Perera,1,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.3,1.3,India,Sri Lanka,G Gambhir,KD Karthik,NLTC Perera,0,0,,,,,,,,,,,,,
412699,2010,2010-05-11,"Beausejour Stadium, Gros Islet",1,1.4,1.4,India,Sri Lanka,G Gambhir,KD Karthik,NLTC Perera,1,0,,,,,,,,,,,,,
