match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.1,0.1,England,New Zealand,ME Bouchier,DN Wyatt,RA Mair,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.2,0.2,England,New Zealand,ME Bouchier,DN Wyatt,RA Mair,1,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.3,0.3,England,New Zealand,DN Wyatt,ME Bouchier,RA Mair,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.4,0.4,England,New Zealand,DN Wyatt,ME Bouchier,RA Mair,0,1,,,,1,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.5,0.5,England,New Zealand,ME Bouchier,DN Wyatt,RA Mair,4,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,0.6,0.6,England,New Zealand,ME Bouchier,DN Wyatt,RA Mair,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.1,1.1,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.2,1.2,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.3,1.3,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.4,1.4,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.5,1.5,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,1.6,1.6,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.1,2.1,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,1,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.2,2.2,England,New Zealand,DN Wyatt,ME Bouchier,HM Rowe,4,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.3,2.3,England,New Zealand,DN Wyatt,ME Bouchier,HM Rowe,3,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.4,2.4,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.5,2.5,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,2.6,2.6,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,6,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.1,3.1,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.2,3.2,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,4,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.3,3.3,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,2,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.4,3.4,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.5,3.5,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,3.6,3.6,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,4.1,4.1,England,New Zealand,DN Wyatt,ME Bouchier,RA Mair,0,0,,,,,,,caught,DN Wyatt,,,IC Gaze,,
1388205,2023/24,2024-03-27,"Basin Reserve, Wellington",1,4.2,4.2,England,New Zealand,A Capsey,ME Bouchier,RA Mair,0,0,,,,,,,,,,,,,
