match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.1,0.1,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,S Ismail,0,0,,,,,,,caught,GWHM Perera,,,S Jafta,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.2,0.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,1,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.3,0.3,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.4,0.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.5,0.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.6,0.6,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.1,1.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.2,1.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Klaas,0,0,,,,,,,caught,H Madavi,,,S Jafta,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.3,1.3,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,1,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.4,1.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.5,1.5,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,M Klaas,1,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.6,1.6,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.1,2.1,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.2,2.2,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.3,2.3,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,4,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.4,2.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.5,2.5,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.6,2.6,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.1,3.1,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.2,3.2,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.3,3.3,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.4,3.4,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.5,3.5,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,1,1,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.6,3.5,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,2,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.7,3.6,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.1,4.1,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.2,4.2,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.3,4.3,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,2,0,,,,,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.4,4.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,,,,,
