version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/28
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531164
info,match_type,T20
info,match_type_number,2746
info,overs,20
info,match_number,15
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,M Upadhayay
info,umpire,D Odhiambo
info,umpire,L Rusere
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,104
info,winner,Nepal
info,winner_runs,38
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,R Poddar
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,Roma Thapa
info,player,Nepal,RC Belbashi
info,player,Nepal,R Chaudhary
info,player,Nepal,M Upadhayay
info,player,Nepal,Riya Sharma
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,G Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,F Irakoze
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,Rosine Irera
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Uwase,808bb510
info,registry,people,D Odhiambo,45994517
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Barma,521abce2
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Kunwar,97e6e41a
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Upadhayay,cdda92be
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,Rosine Irera,b84718fd
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,VR Angara,5b7b706f
