version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Spain
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/25
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486089
info,match_type,T20
info,match_type_number,2305
info,overs,20
info,match_number,2
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Sweden
info,toss_decision,bat
info,player_of_match,Eman Asim
info,umpire,S Fernando
info,umpire,S Hodgson
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,105
info,winner,Sweden
info,winner_runs,13
info,player,Sweden,A Vaidya
info,player,Sweden,Eman Asim
info,player,Sweden,E Thelander
info,player,Sweden,Kanchan Rana
info,player,Sweden,G Shukla
info,player,Sweden,Jayasooriya
info,player,Sweden,GMK Jayaweera
info,player,Sweden,H Chamto
info,player,Sweden,Zara Mohammad
info,player,Sweden,SK Ravuri
info,player,Sweden,Abhilasha Singh
info,player,Spain,A Hartley
info,player,Spain,Amelia Jones
info,player,Spain,NH Berejo
info,player,Spain,A Davidson-Soler
info,player,Spain,A Brown-Carrera
info,player,Spain,Uswa Syed
info,player,Spain,S Basharat
info,player,Spain,EMC Fowler
info,player,Spain,P Chilongia
info,player,Spain,Rabia Mushtaq
info,player,Spain,Memoona Riaz
info,registry,people,A Brown-Carrera,9e866d80
info,registry,people,A Davidson-Soler,71d6fd2c
info,registry,people,A Hartley,e31c12c3
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,Abhilasha Singh,89b748cf
info,registry,people,Amelia Jones,61546a94
info,registry,people,E Thelander,45cb4feb
info,registry,people,EMC Fowler,4f88a917
info,registry,people,Eman Asim,fd8038e1
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,GMK Jayaweera,9d456118
info,registry,people,H Chamto,5e181be6
info,registry,people,I McDonald,37b55799
info,registry,people,Jayasooriya,39183970
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,Memoona Riaz,3c5a7deb
info,registry,people,NH Berejo,a9ec2608
info,registry,people,P Chilongia,764d8336
info,registry,people,Rabia Mushtaq,a11dbbdb
info,registry,people,S Basharat,1356b739
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hodgson,0d8392ae
info,registry,people,SK Ravuri,0398fc0f
info,registry,people,Uswa Syed,cbc0e027
info,registry,people,Zara Mohammad,c9ca2bd7
