match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.1,0.1,Indonesia,Samoa,GA Priandana,S Jegannathan,CK Jasmat,2,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.2,0.2,Indonesia,Samoa,GA Priandana,S Jegannathan,CK Jasmat,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.3,0.3,Indonesia,Samoa,GA Priandana,S Jegannathan,CK Jasmat,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.4,0.4,Indonesia,Samoa,GA Priandana,S Jegannathan,CK Jasmat,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.5,0.5,Indonesia,Samoa,GA Priandana,S Jegannathan,CK Jasmat,1,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,0.6,0.6,Indonesia,Samoa,S Jegannathan,GA Priandana,CK Jasmat,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,1.1,1.1,Indonesia,Samoa,GA Priandana,S Jegannathan,SM Nash,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,1.2,1.2,Indonesia,Samoa,GA Priandana,S Jegannathan,SM Nash,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,1.3,1.3,Indonesia,Samoa,GA Priandana,S Jegannathan,SM Nash,0,0,,,,,,,,,,,,,
1532640,2026,2026-05-09,Sano International Cricket Ground,1,1.4,1.4,Indonesia,Samoa,GA Priandana,S Jegannathan,SM Nash,0,0,,,,,,,,,,,,,
