match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Indonesia,GK Diviya,S Merican,NLKWR Dewi,0,3,3,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.2,0.1,Singapore,Indonesia,GK Diviya,S Merican,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.3,0.2,Singapore,Indonesia,GK Diviya,S Merican,NLKWR Dewi,1,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.4,0.3,Singapore,Indonesia,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.5,0.4,Singapore,Indonesia,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.6,0.5,Singapore,Indonesia,S Merican,GK Diviya,NLKWR Dewi,0,1,1,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.7,0.5,Singapore,Indonesia,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,0.8,0.6,Singapore,Indonesia,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,1,1,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.2,1.1,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.3,1.2,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.4,1.3,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,1,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.5,1.4,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,bowled,S Merican,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.6,1.5,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,DAL Paramitha,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,1.7,1.6,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,DAL Paramitha,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.1,2.1,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.2,2.2,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,4,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.3,2.3,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,1,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.4,2.4,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,bowled,PSR Gurusinghe,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.5,2.5,Singapore,Indonesia,Shafina Mahesh,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,2.6,2.6,Singapore,Indonesia,Shafina Mahesh,GK Diviya,NLKWR Dewi,2,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,3.1,3.1,Singapore,Indonesia,GK Diviya,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,3.2,3.2,Singapore,Indonesia,GK Diviya,Shafina Mahesh,DAL Paramitha,1,0,,,,,,,,,,,,,
1490225,2025,2025-07-02,Singapore National Cricket Ground,1,3.3,3.3,Singapore,Indonesia,Shafina Mahesh,GK Diviya,DAL Paramitha,0,0,,,,,,,,,,,,,
