match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.1,0.1,Jersey,Guernsey,H Carlyon,NA Greenwood,ACF Stokes,0,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.2,0.2,Jersey,Guernsey,H Carlyon,NA Greenwood,ACF Stokes,4,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.3,0.3,Jersey,Guernsey,H Carlyon,NA Greenwood,ACF Stokes,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.4,0.4,Jersey,Guernsey,NA Greenwood,H Carlyon,ACF Stokes,0,0,,,,,,,caught and bowled,NA Greenwood,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.5,0.5,Jersey,Guernsey,ZM Tribe,H Carlyon,ACF Stokes,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.6,0.6,Jersey,Guernsey,H Carlyon,ZM Tribe,ACF Stokes,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.1,1.1,Jersey,Guernsey,H Carlyon,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.2,1.2,Jersey,Guernsey,H Carlyon,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.3,1.3,Jersey,Guernsey,H Carlyon,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.4,1.4,Jersey,Guernsey,ZM Tribe,H Carlyon,LT Bichard,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.5,1.5,Jersey,Guernsey,H Carlyon,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.6,1.6,Jersey,Guernsey,ZM Tribe,H Carlyon,LT Bichard,0,0,,,,,,,,,,,,,
