version,2.3.0
info,balls_per_over,6
info,team,Cook Islands
info,team,Vanuatu
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/13
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532651
info,match_type,T20
info,match_type_number,3864
info,overs,20
info,match_number,13
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Cook Islands
info,toss_decision,bat
info,player_of_match,HB Dickson
info,umpire,V Kalidas
info,umpire,WR Knights
info,reserve_umpire,PJ Gillespie
info,match_referee,Kent Hannam
info,target_overs,2,8
info,target_runs,2,81
info,winner,Cook Islands
info,winner_runs,11
info,method,D/L
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,A Parima
info,player,Cook Islands,C Dickson
info,player,Cook Islands,L Grace
info,player,Cook Islands,Q Stephens
info,player,Cook Islands,J Shields
info,player,Cook Islands,JL Tutty
info,player,Cook Islands,J Pickering
info,player,Cook Islands,OE Taylor
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,W Wotu
info,player,Vanuatu,A Mansale
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,C Tommy
info,player,Vanuatu,N Venables
info,player,Vanuatu,TL Cutler
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,D Wotu
info,registry,people,A Mansale,a22b4f3f
info,registry,people,A Parima,866d3ac8
info,registry,people,C Dickson,26b59073
info,registry,people,C Tommy,c6d4cff0
info,registry,people,D Wotu,9585854d
info,registry,people,HB Dickson,e8c95491
info,registry,people,J Pickering,1ac8edcf
info,registry,people,J Rasu,1021b6e5
info,registry,people,J Shields,aa6c2fbf
info,registry,people,JL Tutty,11b37b2a
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Grace,de16fed9
info,registry,people,MTMMJ Ave,00863408
info,registry,people,N Nipiko,c498c510
info,registry,people,N Venables,6f852c49
info,registry,people,OE Taylor,24a93558
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PK Matautaava,af19aa66
info,registry,people,Q Stephens,9f0ab09b
info,registry,people,T Parima,ecd51f8e
info,registry,people,TL Cutler,384fa385
info,registry,people,V Kalidas,42d76418
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
info,registry,people,WR Knights,63cbf8d8
