match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187719,2019/20,2020-02-09,Basin Reserve,1,0.1,0.1,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.2,0.2,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.3,0.3,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.4,0.4,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.5,0.5,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,2,2,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.6,0.5,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.7,0.6,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.1,1.1,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,4,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.2,1.2,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,4,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.3,1.3,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.4,1.4,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.5,1.5,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.6,1.5,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.7,1.6,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.8,1.6,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.1,2.1,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,4,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.2,2.2,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,0,1,,,,1,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.3,2.3,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,1,1,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.4,2.3,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,1,1,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.5,2.3,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,1,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.6,2.4,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,1,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.7,2.5,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.8,2.6,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,4,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.1,3.1,New Zealand,South Africa,SFM Devine,RH Priest,A Khaka,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.2,3.2,New Zealand,South Africa,SFM Devine,RH Priest,A Khaka,0,1,1,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.3,3.2,New Zealand,South Africa,SFM Devine,RH Priest,A Khaka,4,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.4,3.3,New Zealand,South Africa,SFM Devine,RH Priest,A Khaka,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.5,3.4,New Zealand,South Africa,SFM Devine,RH Priest,A Khaka,1,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.6,3.5,New Zealand,South Africa,RH Priest,SFM Devine,A Khaka,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,3.7,3.6,New Zealand,South Africa,RH Priest,SFM Devine,A Khaka,0,0,,,,,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,4.1,4.1,New Zealand,South Africa,SFM Devine,RH Priest,S Ismail,0,0,,,,,,,,,,,,,
