version,2.3.0
info,balls_per_over,6
info,team,Samoa
info,team,Malaysia
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/24
info,event,Asia Pacific Cricket Champions Trophy
info,match_id,1494100
info,match_type,T20
info,match_type_number,3358
info,overs,20
info,match_number,11
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Ahmed Faiz
info,umpire,A Natarajan
info,umpire,Foyes Ahmed
info,reserve_umpire,Hardeep Jadeja
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,189
info,winner,Malaysia
info,winner_wickets,6
info,player,Samoa,D Visser
info,player,Samoa,SJ French
info,player,Samoa,F Suluoto
info,player,Samoa,CK Jasmat
info,player,Samoa,BF Mailata
info,player,Samoa,SF Tiai
info,player,Samoa,S Sola
info,player,Samoa,D Finau
info,player,Samoa,Noah Mead
info,player,Samoa,KAB Hynam-Nyberg
info,player,Samoa,ML Maiava
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Ahmed Aqeel
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,S Muniandy
info,player,Malaysia,Azri Azhar
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ahmed Aqeel,92f0e10e
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Aslam Khan,31080a88
info,registry,people,Azri Azhar,23f37c09
info,registry,people,BF Mailata,f49935eb
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Finau,63772ee4
info,registry,people,D Visser,bb4da4d3
info,registry,people,F Suluoto,ae380321
info,registry,people,Foyes Ahmed,465cdd1d
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,KAB Hynam-Nyberg,692ed48b
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,ML Maiava,a6710e6c
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Noah Mead,0095a0e3
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Sola,3f9feb1e
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Syed Aziz,6667067e
info,registry,people,Virandeep Singh,415d30b6
