match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.2,0.2,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,1,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.3,0.3,Myanmar,Indonesia,H Lin Oo,Paing Danu,DJ Hawoe,1,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.4,0.4,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,0,0,,,,,,,obstructing the field,H Lin Oo,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.5,0.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.6,0.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,6,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.2,1.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.3,1.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.4,1.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,1,1,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.5,1.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,1,1,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.6,1.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,1,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.7,1.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,4,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.8,1.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.1,2.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.2,2.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.3,2.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.4,2.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,,,,,
