match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.1,0.1,Croatia,Spain,J Danikula,A Shukla,Atif Mehmood,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.2,0.2,Croatia,Spain,A Shukla,J Danikula,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.3,0.3,Croatia,Spain,A Shukla,J Danikula,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.4,0.4,Croatia,Spain,A Shukla,J Danikula,Atif Mehmood,2,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.5,0.5,Croatia,Spain,A Shukla,J Danikula,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.6,0.6,Croatia,Spain,A Shukla,J Danikula,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.1,1.1,Croatia,Spain,J Danikula,A Shukla,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.2,1.2,Croatia,Spain,J Danikula,A Shukla,Raja Adeel,0,0,,,,,,,run out,A Shukla,,,Mohammad Ihsan,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.3,1.3,Croatia,Spain,J Danikula,Saghar Manzoor,Raja Adeel,0,1,1,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.4,1.3,Croatia,Spain,J Danikula,Saghar Manzoor,Raja Adeel,0,0,,,,,,,caught,J Danikula,,,D Doyle-Calle,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.5,1.4,Croatia,Spain,H Satheedevi,Saghar Manzoor,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.6,1.5,Croatia,Spain,H Satheedevi,Saghar Manzoor,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.7,1.6,Croatia,Spain,H Satheedevi,Saghar Manzoor,Raja Adeel,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.1,2.1,Croatia,Spain,H Satheedevi,Saghar Manzoor,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.2,2.2,Croatia,Spain,H Satheedevi,Saghar Manzoor,Atif Mehmood,0,0,,,,,,,bowled,H Satheedevi,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.3,2.3,Croatia,Spain,S Houghton,Saghar Manzoor,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.4,2.4,Croatia,Spain,S Houghton,Saghar Manzoor,Atif Mehmood,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.5,2.5,Croatia,Spain,Saghar Manzoor,S Houghton,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.6,2.6,Croatia,Spain,Saghar Manzoor,S Houghton,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.1,3.1,Croatia,Spain,S Houghton,Saghar Manzoor,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.2,3.2,Croatia,Spain,S Houghton,Saghar Manzoor,Raja Adeel,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.3,3.3,Croatia,Spain,Saghar Manzoor,S Houghton,Raja Adeel,0,0,,,,,,,lbw,Saghar Manzoor,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.4,3.4,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.5,3.5,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,4,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.6,3.6,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.1,4.1,Croatia,Spain,A Maheshwari,S Houghton,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.2,4.2,Croatia,Spain,A Maheshwari,S Houghton,Atif Mehmood,0,0,,,,,,,bowled,A Maheshwari,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.3,4.3,Croatia,Spain,A Magdalenic,S Houghton,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.4,4.4,Croatia,Spain,A Magdalenic,S Houghton,Atif Mehmood,0,0,,,,,,,bowled,A Magdalenic,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.5,4.5,Croatia,Spain,V Pulibanti,S Houghton,Atif Mehmood,1,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.6,4.6,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,2,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.1,5.1,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.2,5.1,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,4,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.3,5.2,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.4,5.3,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.5,5.4,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.6,5.4,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.7,5.5,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.8,5.6,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.9,5.6,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.1,6.1,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.2,6.2,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.3,6.3,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,1,1,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.4,6.3,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.5,6.4,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.6,6.5,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.7,6.6,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,,,,,
