version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/29
info,event,Ireland Tri-Nation Women's T20I Series
info,match_id,1528539
info,match_type,T20
info,match_type_number,2786
info,overs,20
info,match_number,2
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,CA Henry
info,umpire,G Morrisey
info,umpire,GN Brolly
info,reserve_umpire,Jonathan Kennedy
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,200
info,winner,West Indies
info,winner_runs,25
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,Q Joseph
info,player,West Indies,SR Taylor
info,player,West Indies,JKC Claxton
info,player,West Indies,CA Henry
info,player,West Indies,J Glasgow
info,player,West Indies,S Hector
info,player,West Indies,M Mangru
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Munisar
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Iram Javed
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Munisar,a811cb83
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Iram Javed,dc596fac
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,M Mangru,b9fec7a5
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Q Joseph,d6164dc0
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Hector,3faa312e
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
