match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Nepal,N Chantam,P Maya,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Nepal,P Maya,N Chantam,K Kunwar,0,1,1,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Thailand,Nepal,P Maya,N Chantam,K Kunwar,2,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Thailand,Nepal,P Maya,N Chantam,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Thailand,Nepal,N Chantam,P Maya,K Kunwar,0,5,5,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.4,Thailand,Nepal,N Chantam,P Maya,K Kunwar,0,0,,,,,,,lbw,N Chantam,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.5,Thailand,Nepal,N Koncharoenkai,P Maya,K Kunwar,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.6,Thailand,Nepal,N Koncharoenkai,P Maya,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,2,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,3,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,Nepal,N Koncharoenkai,P Maya,K Kunwar,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Thailand,Nepal,N Koncharoenkai,P Maya,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Thailand,Nepal,P Maya,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Thailand,Nepal,P Maya,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Thailand,Nepal,P Maya,N Koncharoenkai,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Thailand,Nepal,N Koncharoenkai,P Maya,K Kunwar,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,2,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Thailand,Nepal,P Maya,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Thailand,Nepal,N Koncharoenkai,P Maya,M Upadhayay,4,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Thailand,Nepal,P Maya,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,,,,,
1536644,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Thailand,Nepal,P Maya,N Koncharoenkai,K Kunwar,2,0,,,,,,,,,,,,,
