match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Maldives,AR Berenger,Kamran Khan,Umar Adam,1,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Maldives,Kamran Khan,AR Berenger,Umar Adam,0,0,,,,,,,caught,Kamran Khan,,,Ibrahim Rizan,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Umar Adam,1,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,4,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,3,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Ibrahim Hassan,0,1,,,,1,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Ibrahim Hassan,1,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Ibrahim Hassan,0,1,,,,1,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,0,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Qatar,Maldives,Mohammad Rizlan,AR Berenger,Umar Adam,1,0,,,,,,,,,,,,,
1284491,2021/22,2021-10-24,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Qatar,Maldives,AR Berenger,Mohammad Rizlan,Umar Adam,6,0,,,,,,,,,,,,,
