match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Philippines,Singapore,ASF Sirah,DC Smith,DPS Tyagi,1,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Philippines,Singapore,DC Smith,ASF Sirah,DPS Tyagi,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Philippines,Singapore,DC Smith,ASF Sirah,DPS Tyagi,0,0,,,,,,,caught,DC Smith,,,IP Swaney,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Philippines,Singapore,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Philippines,Singapore,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Philippines,Singapore,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Philippines,Singapore,ASF Sirah,M Podosky,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,0,1,1,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Philippines,Singapore,M Podosky,ASF Sirah,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Philippines,Singapore,ASF Sirah,M Podosky,DPS Tyagi,0,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Philippines,Singapore,ASF Sirah,M Podosky,DPS Tyagi,1,0,,,,,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Philippines,Singapore,M Podosky,ASF Sirah,DPS Tyagi,0,1,,,,1,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Philippines,Singapore,ASF Sirah,M Podosky,DPS Tyagi,0,1,,,,1,,,,,,,,,
1513827,2025/26,2025-12-10,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Philippines,Singapore,M Podosky,ASF Sirah,DPS Tyagi,0,0,,,,,,,bowled,M Podosky,,,,,
