match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.1,0.1,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.2,0.2,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.3,0.3,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.4,0.3,Costa Rica,Mexico,DG Perez,A Cespedes,T Salcedo,1,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.5,0.4,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.6,0.4,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.7,0.4,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.8,0.4,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.9,0.5,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.10,0.5,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.11,0.5,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,0.12,0.6,Costa Rica,Mexico,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.1,1.1,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.2,1.2,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,,,,,
1459718,2024/25,2024-11-16,"Reforma Athletic Club, Naucalpan",1,1.3,1.3,Costa Rica,Mexico,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,,,,,,,,
