match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.1,0.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.2,0.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.3,0.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.4,0.4,Pakistan,South Africa,Gull Feroza,Muneeba Ali,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.5,0.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,0,1,1,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.6,0.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,0.7,0.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.1,1.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.2,1.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.3,1.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.4,1.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.5,1.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,1.6,1.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Klaas,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.1,2.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.2,2.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.3,2.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,M Kapp,0,0,,,,,,,bowled,Muneeba Ali,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.4,2.4,Pakistan,South Africa,Ayesha Zafar,Gull Feroza,M Kapp,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.5,2.5,Pakistan,South Africa,Gull Feroza,Ayesha Zafar,M Kapp,0,1,1,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.6,2.5,Pakistan,South Africa,Gull Feroza,Ayesha Zafar,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,2.7,2.6,Pakistan,South Africa,Gull Feroza,Ayesha Zafar,M Kapp,2,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.1,3.1,Pakistan,South Africa,Ayesha Zafar,Gull Feroza,M Klaas,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.2,3.2,Pakistan,South Africa,Ayesha Zafar,Gull Feroza,M Klaas,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.3,3.3,Pakistan,South Africa,Gull Feroza,Ayesha Zafar,M Klaas,0,0,,,,,,,caught,Gull Feroza,,,N Mlaba,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.4,3.4,Pakistan,South Africa,Eyman Fatima,Ayesha Zafar,M Klaas,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.5,3.5,Pakistan,South Africa,Eyman Fatima,Ayesha Zafar,M Klaas,0,0,,,,,,,bowled,Eyman Fatima,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.6,3.6,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Klaas,0,2,2,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,3.7,3.6,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,M Klaas,2,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.1,4.1,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.2,4.2,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.3,4.3,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,2,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.4,4.4,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.5,4.5,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.6,4.6,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,0,1,1,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,4.7,4.6,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,M Kapp,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.1,5.1,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,N Mlaba,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.2,5.2,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,N Mlaba,1,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.3,5.3,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.4,5.4,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,N Mlaba,0,1,,,1,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.5,5.5,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,N Mlaba,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,5.6,5.6,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,N Mlaba,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,6.1,6.1,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Khaka,2,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,6.2,6.2,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Khaka,0,0,,,,,,,caught,Natalia Pervaiz,,,K Reyneke,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,6.3,6.3,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,A Khaka,0,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,6.4,6.4,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,A Khaka,4,0,,,,,,,,,,,,,
1477598,2025/26,2026-02-13,"Willowmoore Park, Benoni",1,6.5,6.5,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,A Khaka,0,0,,,,,,,,,,,,,
