match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492823,2025,2025-09-03,Harare Sports Club,1,0.1,0.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,4,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,0.2,0.2,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,4,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,0.3,0.3,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,0.4,0.4,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,0.5,0.5,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,0.6,0.6,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,N Thushara,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.1,1.1,Zimbabwe,Sri Lanka,BJ Bennett,T Marumani,M Theekshana,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.2,1.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,0,5,5,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.3,1.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.4,1.3,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,4,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.5,1.4,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,2,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.6,1.5,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,1.7,1.6,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,M Theekshana,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.1,2.1,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,PVD Chameera,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.2,2.2,Zimbabwe,Sri Lanka,T Marumani,BJ Bennett,PVD Chameera,0,0,,,,,,,caught,T Marumani,,,MNK Fernando,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.3,2.3,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,PVD Chameera,4,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.4,2.4,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,PVD Chameera,2,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.5,2.5,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,PVD Chameera,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,2.6,2.6,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,PVD Chameera,0,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,3.1,3.1,Zimbabwe,Sri Lanka,BJ Bennett,SC Williams,N Thushara,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,3.2,3.2,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,N Thushara,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,3.3,3.3,Zimbabwe,Sri Lanka,BJ Bennett,SC Williams,N Thushara,1,0,,,,,,,,,,,,,
1492823,2025,2025-09-03,Harare Sports Club,1,3.4,3.4,Zimbabwe,Sri Lanka,SC Williams,BJ Bennett,N Thushara,1,0,,,,,,,,,,,,,
