match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.1,0.1,New Zealand,Sri Lanka,FH Allen,DP Conway,M Theekshana,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.2,0.2,New Zealand,Sri Lanka,FH Allen,DP Conway,M Theekshana,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.3,0.3,New Zealand,Sri Lanka,DP Conway,FH Allen,M Theekshana,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.4,0.4,New Zealand,Sri Lanka,FH Allen,DP Conway,M Theekshana,0,0,,,,,,,bowled,FH Allen,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.5,0.5,New Zealand,Sri Lanka,KS Williamson,DP Conway,M Theekshana,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,0.6,0.6,New Zealand,Sri Lanka,DP Conway,KS Williamson,M Theekshana,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.1,1.1,New Zealand,Sri Lanka,KS Williamson,DP Conway,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.2,1.2,New Zealand,Sri Lanka,KS Williamson,DP Conway,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.3,1.3,New Zealand,Sri Lanka,KS Williamson,DP Conway,CAK Rajitha,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.4,1.4,New Zealand,Sri Lanka,DP Conway,KS Williamson,CAK Rajitha,0,1,,,,1,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.5,1.5,New Zealand,Sri Lanka,KS Williamson,DP Conway,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,1.6,1.6,New Zealand,Sri Lanka,KS Williamson,DP Conway,CAK Rajitha,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.1,2.1,New Zealand,Sri Lanka,KS Williamson,DP Conway,DM de Silva,1,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.2,2.2,New Zealand,Sri Lanka,DP Conway,KS Williamson,DM de Silva,0,0,,,,,,,bowled,DP Conway,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.3,2.3,New Zealand,Sri Lanka,GD Phillips,KS Williamson,DM de Silva,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.4,2.4,New Zealand,Sri Lanka,GD Phillips,KS Williamson,DM de Silva,4,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.5,2.5,New Zealand,Sri Lanka,GD Phillips,KS Williamson,DM de Silva,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,2.6,2.6,New Zealand,Sri Lanka,GD Phillips,KS Williamson,DM de Silva,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,3.1,3.1,New Zealand,Sri Lanka,KS Williamson,GD Phillips,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,3.2,3.2,New Zealand,Sri Lanka,KS Williamson,GD Phillips,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,3.3,3.3,New Zealand,Sri Lanka,KS Williamson,GD Phillips,CAK Rajitha,4,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,3.4,3.4,New Zealand,Sri Lanka,KS Williamson,GD Phillips,CAK Rajitha,0,0,,,,,,,,,,,,,
1298161,2022/23,2022-10-29,Sydney Cricket Ground,1,3.5,3.5,New Zealand,Sri Lanka,KS Williamson,GD Phillips,CAK Rajitha,0,0,,,,,,,,,,,,,
