match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.1,0.1,Isle of Man,Italy,EF Beard,N Knights,GK Berg,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.2,0.2,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.3,0.3,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.4,0.4,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.5,0.5,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,0.6,0.6,Isle of Man,Italy,N Knights,EF Beard,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.1,1.1,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.2,1.2,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.3,1.3,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.4,1.4,Isle of Man,Italy,EF Beard,N Knights,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.5,1.5,Isle of Man,Italy,N Knights,EF Beard,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,1.6,1.6,Isle of Man,Italy,N Knights,EF Beard,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.1,2.1,Isle of Man,Italy,N Knights,EF Beard,HJ Manenti,0,0,,,,,,,lbw,N Knights,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.2,2.2,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.3,2.3,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.4,2.4,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.5,2.5,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,2.6,2.6,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.1,3.1,Isle of Man,Italy,EF Beard,G Burrows,Ali Hasan,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.2,3.2,Isle of Man,Italy,EF Beard,G Burrows,Ali Hasan,4,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.3,3.3,Isle of Man,Italy,EF Beard,G Burrows,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.4,3.4,Isle of Man,Italy,G Burrows,EF Beard,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.5,3.5,Isle of Man,Italy,EF Beard,G Burrows,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,3.6,3.6,Isle of Man,Italy,G Burrows,EF Beard,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.1,4.1,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.2,4.2,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.3,4.3,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.4,4.4,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.5,4.5,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,4.6,4.6,Isle of Man,Italy,EF Beard,G Burrows,GK Berg,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.1,5.1,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.2,5.2,Isle of Man,Italy,EF Beard,G Burrows,HJ Manenti,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.3,5.3,Isle of Man,Italy,G Burrows,EF Beard,HJ Manenti,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.4,5.4,Isle of Man,Italy,EF Beard,G Burrows,HJ Manenti,0,0,,,,,,,caught,EF Beard,,,GK Berg,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.5,5.5,Isle of Man,Italy,G Burrows,C Hartmann,HJ Manenti,4,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,5.6,5.6,Isle of Man,Italy,G Burrows,C Hartmann,HJ Manenti,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.1,6.1,Isle of Man,Italy,C Hartmann,G Burrows,GP Meade,0,1,1,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.2,6.1,Isle of Man,Italy,C Hartmann,G Burrows,GP Meade,2,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.3,6.2,Isle of Man,Italy,C Hartmann,G Burrows,GP Meade,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.4,6.3,Isle of Man,Italy,C Hartmann,G Burrows,GP Meade,4,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.5,6.4,Isle of Man,Italy,C Hartmann,G Burrows,GP Meade,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.6,6.5,Isle of Man,Italy,G Burrows,C Hartmann,GP Meade,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,6.7,6.6,Isle of Man,Italy,G Burrows,C Hartmann,GP Meade,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.1,7.1,Isle of Man,Italy,G Burrows,C Hartmann,Bashar Khan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.2,7.2,Isle of Man,Italy,C Hartmann,G Burrows,Bashar Khan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.3,7.3,Isle of Man,Italy,G Burrows,C Hartmann,Bashar Khan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.4,7.4,Isle of Man,Italy,C Hartmann,G Burrows,Bashar Khan,4,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.5,7.5,Isle of Man,Italy,C Hartmann,G Burrows,Bashar Khan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,7.6,7.6,Isle of Man,Italy,C Hartmann,G Burrows,Bashar Khan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.1,8.1,Isle of Man,Italy,G Burrows,C Hartmann,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.2,8.2,Isle of Man,Italy,C Hartmann,G Burrows,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.3,8.3,Isle of Man,Italy,G Burrows,C Hartmann,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.4,8.4,Isle of Man,Italy,C Hartmann,G Burrows,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.5,8.5,Isle of Man,Italy,C Hartmann,G Burrows,Ali Hasan,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,8.6,8.6,Isle of Man,Italy,G Burrows,C Hartmann,Ali Hasan,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.1,9.1,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.2,9.2,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.3,9.3,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.4,9.4,Isle of Man,Italy,G Burrows,C Hartmann,CJPF Kalugamage,0,2,,,2,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.5,9.5,Isle of Man,Italy,G Burrows,C Hartmann,CJPF Kalugamage,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,9.6,9.6,Isle of Man,Italy,G Burrows,C Hartmann,CJPF Kalugamage,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.1,10.1,Isle of Man,Italy,G Burrows,C Hartmann,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.2,10.2,Isle of Man,Italy,G Burrows,C Hartmann,GK Berg,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.3,10.3,Isle of Man,Italy,C Hartmann,G Burrows,GK Berg,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.4,10.4,Isle of Man,Italy,C Hartmann,G Burrows,GK Berg,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.5,10.5,Isle of Man,Italy,G Burrows,C Hartmann,GK Berg,1,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.6,10.6,Isle of Man,Italy,C Hartmann,G Burrows,GK Berg,0,2,2,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,10.7,10.6,Isle of Man,Italy,G Burrows,C Hartmann,GK Berg,4,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,11.1,11.1,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,11.2,11.2,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,0,0,,,,,,,,,,,,,
1321280,2022,2022-07-19,Kerava National Cricket Ground,1,11.3,11.3,Isle of Man,Italy,C Hartmann,G Burrows,CJPF Kalugamage,1,0,,,,,,,,,,,,,
