match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,Switzerland,A Raza,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,caught,A Raza,,,Naim Stanikzai,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,Switzerland,Hadisullah Tarakhel,Walid Sahibzada,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,6,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,Switzerland,Hadisullah Tarakhel,Walid Sahibzada,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Belgium,Switzerland,Hadisullah Tarakhel,Walid Sahibzada,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Belgium,Switzerland,Hadisullah Tarakhel,Walid Sahibzada,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,6,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Belgium,Switzerland,Walid Sahibzada,Hadisullah Tarakhel,Ashwin Vinod,0,0,,,,,,,caught,Walid Sahibzada,,,Naim Stanikzai,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Raihan Stanikzai,6,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Raihan Stanikzai,0,1,1,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Raihan Stanikzai,0,1,,,1,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Belgium,Switzerland,Omid Mailk Khel,Hadisullah Tarakhel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Belgium,Switzerland,Omid Mailk Khel,Hadisullah Tarakhel,Raihan Stanikzai,0,1,1,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.5,Belgium,Switzerland,Omid Mailk Khel,Hadisullah Tarakhel,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.8,3.6,Belgium,Switzerland,Omid Mailk Khel,Hadisullah Tarakhel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Ashwin Vinod,6,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Belgium,Switzerland,Hadisullah Tarakhel,Omid Mailk Khel,Ashwin Vinod,0,0,,,,,,,caught,Hadisullah Tarakhel,,,Jamal Stanikzai,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Belgium,Switzerland,Sheraz Sheikh,Omid Mailk Khel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Belgium,Switzerland,Sheraz Sheikh,Omid Mailk Khel,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Belgium,Switzerland,Omid Mailk Khel,Sheraz Sheikh,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Belgium,Switzerland,Omid Mailk Khel,Sheraz Sheikh,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Belgium,Switzerland,Omid Mailk Khel,Sheraz Sheikh,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Belgium,Switzerland,Omid Mailk Khel,Sheraz Sheikh,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Belgium,Switzerland,Sheraz Sheikh,Omid Mailk Khel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,Belgium,Switzerland,Sheraz Sheikh,Omid Mailk Khel,Raihan Stanikzai,0,0,,,,,,,bowled,Sheraz Sheikh,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Belgium,Switzerland,Omid Mailk Khel,B Niaz,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Belgium,Switzerland,Omid Mailk Khel,B Niaz,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Belgium,Switzerland,Omid Mailk Khel,B Niaz,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Belgium,Switzerland,Omid Mailk Khel,B Niaz,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Raihan Stanikzai,6,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.6,Belgium,Switzerland,B Niaz,Omid Mailk Khel,Raihan Stanikzai,2,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Belgium,Switzerland,Omid Mailk Khel,B Niaz,M Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Belgium,Switzerland,Omid Mailk Khel,B Niaz,M Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.3,Belgium,Switzerland,Omid Mailk Khel,B Niaz,M Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.4,Belgium,Switzerland,Omid Mailk Khel,B Niaz,M Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.5,Belgium,Switzerland,B Niaz,Omid Mailk Khel,M Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.6,Belgium,Switzerland,B Niaz,Omid Mailk Khel,M Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Belgium,Switzerland,B Niaz,Omid Mailk Khel,H Deshan,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Belgium,Switzerland,B Niaz,Omid Mailk Khel,H Deshan,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Belgium,Switzerland,B Niaz,Omid Mailk Khel,H Deshan,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Belgium,Switzerland,B Niaz,Omid Mailk Khel,H Deshan,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.5,Belgium,Switzerland,Omid Mailk Khel,B Niaz,H Deshan,0,0,,,,,,,caught and bowled,Omid Mailk Khel,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.6,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Belgium,Switzerland,B Niaz,Said Hakim,M Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.2,Belgium,Switzerland,B Niaz,Said Hakim,M Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.3,Belgium,Switzerland,B Niaz,Said Hakim,M Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.4,Belgium,Switzerland,B Niaz,Said Hakim,M Stanikzai,0,1,1,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.4,Belgium,Switzerland,B Niaz,Said Hakim,M Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.5,Belgium,Switzerland,Said Hakim,B Niaz,M Stanikzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.7,10.6,Belgium,Switzerland,Said Hakim,B Niaz,M Stanikzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.3,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,0,1,1,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.3,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.4,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,2,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.5,Belgium,Switzerland,Said Hakim,B Niaz,H Deshan,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,11.6,Belgium,Switzerland,B Niaz,Said Hakim,H Deshan,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Belgium,Switzerland,Said Hakim,B Niaz,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.4,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.5,Belgium,Switzerland,Said Hakim,B Niaz,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.6,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.4,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,4,,,4,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.5,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.6,Belgium,Switzerland,B Niaz,Said Hakim,Jamal Stanikzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Belgium,Switzerland,Said Hakim,B Niaz,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,4,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,2,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1540313,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.5,Belgium,Switzerland,B Niaz,Said Hakim,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
