version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Bhutan
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/22
info,event,Lotus Cup Women's Tri-Series
info,match_id,1519147
info,match_type,T20
info,match_type_number,2636
info,overs,20
info,match_number,3
info,venue,Gelephu International Cricket Ground
info,city,Gelephu
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,KY Chan
info,umpire,AK Rai
info,umpire,U Dorji
info,reserve_umpire,Subas Lama
info,tv_umpire,ON Pradhan
info,target_overs,2,20
info,target_runs,2,175
info,winner,Hong Kong
info,winner_runs,64
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Chan Sau Har
info,player,Hong Kong,YS To
info,player,Bhutan,N Choden
info,player,Bhutan,K Dema
info,player,Bhutan,S Paldon
info,player,Bhutan,T Zangmo
info,player,Bhutan,A Gurung
info,player,Bhutan,S Choden
info,player,Bhutan,Sonam
info,player,Bhutan,R Choden
info,player,Bhutan,Chado Om
info,player,Bhutan,Tshering Choden
info,player,Bhutan,Riya Pradhan
info,registry,people,A Gurung,10854c82
info,registry,people,AK Rai,1d70834a
info,registry,people,Chado Om,f53fa89c
info,registry,people,Chan Sau Har,3c567308
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,K Dema,0b211a32
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,N Choden,a904600a
info,registry,people,NT Miles,d27d0835
info,registry,people,ON Pradhan,d41a08d6
info,registry,people,R Choden,c0266a6e
info,registry,people,Riya Pradhan,c3cf210c
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Choden,e1e0775d
info,registry,people,S Paldon,47c3d294
info,registry,people,Sonam,09cbca15
info,registry,people,Subas Lama,0a0c48dc
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,Tshering Choden,3f38caff
info,registry,people,U Dorji,12bba2d4
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
