match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Samoa,K Bhurtel,Aasif Sheikh,DE Burgess,0,1,1,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Nepal,Samoa,K Bhurtel,Aasif Sheikh,DE Burgess,1,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Nepal,Samoa,Aasif Sheikh,K Bhurtel,DE Burgess,0,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Nepal,Samoa,Aasif Sheikh,K Bhurtel,DE Burgess,0,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Nepal,Samoa,Aasif Sheikh,K Bhurtel,DE Burgess,1,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Nepal,Samoa,K Bhurtel,Aasif Sheikh,DE Burgess,0,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Nepal,Samoa,K Bhurtel,Aasif Sheikh,DE Burgess,0,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Samoa,Aasif Sheikh,K Bhurtel,SM Nash,2,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Samoa,Aasif Sheikh,K Bhurtel,SM Nash,2,0,,,,,,,,,,,,,
1503470,2025/26,2025-10-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Samoa,Aasif Sheikh,K Bhurtel,SM Nash,0,0,,,,,,,,,,,,,
