match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,2,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,1,,1,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.2,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.2,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.3,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.5,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.6,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,4,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,3,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.5,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.6,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,4,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.3,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,3,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.4,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.4,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.5,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,M Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.8,2.6,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,M Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.1,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.2,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,0,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.3,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.4,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.4,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.5,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,T Dlamini,1,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.8,3.6,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,T Dlamini,2,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Sierra Leone,Eswatini,E Kamara,Aminata Kamara,LS Simelane,3,0,,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,LS Simelane,0,1,1,,,,,,,,,,,,
1494130,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.2,Sierra Leone,Eswatini,Aminata Kamara,E Kamara,LS Simelane,1,0,,,,,,,,,,,,,
