version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/15
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499803
info,match_type,T20
info,match_type_number,2515
info,overs,20
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,N Vare
info,umpire,Kim Cotton
info,umpire,Suresh Subramanian
info,reserve_umpire,Adam Birss
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,114
info,winner,Papua New Guinea
info,winner_wickets,9
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,S Stephen
info,player,Vanuatu,V Mansale
info,player,Vanuatu,G Chilia
info,player,Vanuatu,A Chilia
info,player,Vanuatu,R Ova
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,registry,people,A Chilia,a0d07fd6
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,B Tau,3a6cbb8e
info,registry,people,G Chilia,daf255ce
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Navaika,b0023708
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
