match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.1,0.1,Guernsey,Sweden,LJ Barker,J Butler,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.2,0.2,Guernsey,Sweden,LJ Barker,J Butler,Abdul Naser Baluch,2,0,,,,,,,run out,LJ Barker,,,Samiullah Rahmani,Abdul Naser Baluch,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.3,0.3,Guernsey,Sweden,J Butler,T Nightingale,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.4,0.4,Guernsey,Sweden,J Butler,T Nightingale,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.5,0.5,Guernsey,Sweden,J Butler,T Nightingale,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,0.6,0.6,Guernsey,Sweden,J Butler,T Nightingale,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.1,1.1,Guernsey,Sweden,T Nightingale,J Butler,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.2,1.2,Guernsey,Sweden,T Nightingale,J Butler,Zabiullah Zahid,0,0,,,,,,,caught,T Nightingale,,,Zain Muzaffar,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.3,1.3,Guernsey,Sweden,MWR Stokes,J Butler,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.4,1.4,Guernsey,Sweden,J Butler,MWR Stokes,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.5,1.5,Guernsey,Sweden,MWR Stokes,J Butler,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,1.6,1.6,Guernsey,Sweden,MWR Stokes,J Butler,Zabiullah Zahid,0,1,,,,1,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,2.1,2.1,Guernsey,Sweden,MWR Stokes,J Butler,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,2.2,2.2,Guernsey,Sweden,MWR Stokes,J Butler,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,2.3,2.3,Guernsey,Sweden,MWR Stokes,J Butler,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534039,2026,2026-05-16,Happy Valley Ground 2,1,2.4,2.4,Guernsey,Sweden,MWR Stokes,J Butler,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
