match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.1,0.1,Bahamas,Bermuda,GT Taylor,Festus Benn,J Proctor,0,5,5,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.2,0.1,Bahamas,Bermuda,GT Taylor,Festus Benn,J Proctor,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.3,0.2,Bahamas,Bermuda,GT Taylor,Festus Benn,J Proctor,1,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.4,0.3,Bahamas,Bermuda,Festus Benn,GT Taylor,J Proctor,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.5,0.4,Bahamas,Bermuda,Festus Benn,GT Taylor,J Proctor,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.6,0.5,Bahamas,Bermuda,Festus Benn,GT Taylor,J Proctor,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,0.7,0.6,Bahamas,Bermuda,Festus Benn,GT Taylor,J Proctor,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.1,1.1,Bahamas,Bermuda,GT Taylor,Festus Benn,D Sabir,4,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.2,1.2,Bahamas,Bermuda,GT Taylor,Festus Benn,D Sabir,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.3,1.3,Bahamas,Bermuda,GT Taylor,Festus Benn,D Sabir,1,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.4,1.4,Bahamas,Bermuda,Festus Benn,GT Taylor,D Sabir,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.5,1.5,Bahamas,Bermuda,Festus Benn,GT Taylor,D Sabir,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,1.6,1.6,Bahamas,Bermuda,Festus Benn,GT Taylor,D Sabir,0,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,2.1,2.1,Bahamas,Bermuda,GT Taylor,Festus Benn,J Proctor,1,0,,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,2.2,2.2,Bahamas,Bermuda,Festus Benn,GT Taylor,J Proctor,0,0,,,,,,,lbw,Festus Benn,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,2.3,2.3,Bahamas,Bermuda,J Jemison,GT Taylor,J Proctor,0,1,1,,,,,,,,,,,,
1539730,2026,2026-06-21,"White Hill Field, Sandys Parish",1,2.4,2.3,Bahamas,Bermuda,J Jemison,GT Taylor,J Proctor,2,0,,,,,,,,,,,,,
