version,2.3.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/24
info,match_id,1490698
info,match_type,T20
info,match_type_number,2885
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,22
info,venue,"Lord's, London"
info,city,London
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Eloise Sheridan
info,umpire,N Janani
info,reserve_umpire,K Klaaste
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,187
info,winner,England
info,winner_runs,38
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,SA Campbelle
info,player,West Indies,J Glasgow
info,player,West Indies,JKC Claxton
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,SR Taylor
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,West Indies,A Munisar
info,registry,people,A Capsey,910dd54e
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,CE Dean,c6625a26
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Ramharack,321c980e
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,N Janani,d06a665d
info,registry,people,N Perera,129709f9
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Taylor,92cf79a8
