match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.1,0.1,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.2,0.2,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.3,0.3,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.4,0.4,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.5,0.5,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,0.6,0.6,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.1,1.1,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.2,1.2,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.3,1.3,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.4,1.4,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.5,1.5,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,1.6,1.6,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.1,2.1,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,6,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.2,2.2,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.3,2.2,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,6,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.4,2.3,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.5,2.4,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,1,,,,1,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.6,2.5,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.7,2.5,Austria,Sweden,Bilal Zalmai,Karanbir Singh,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,2.8,2.6,Austria,Sweden,Karanbir Singh,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,caught,Karanbir Singh,,,Samiullah Rahmani,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.1,3.1,Austria,Sweden,Bilal Zalmai,A Randhawa,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.2,3.2,Austria,Sweden,Bilal Zalmai,A Randhawa,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.3,3.3,Austria,Sweden,Bilal Zalmai,A Randhawa,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.4,3.4,Austria,Sweden,A Randhawa,Bilal Zalmai,Zabiullah Zahid,0,1,,,,1,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.5,3.5,Austria,Sweden,Bilal Zalmai,A Randhawa,Zabiullah Zahid,6,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,3.6,3.6,Austria,Sweden,Bilal Zalmai,A Randhawa,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,4.1,4.1,Austria,Sweden,A Randhawa,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,4.2,4.2,Austria,Sweden,A Randhawa,Bilal Zalmai,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,4.3,4.3,Austria,Sweden,Bilal Zalmai,A Randhawa,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,4.4,4.4,Austria,Sweden,Bilal Zalmai,A Randhawa,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534055,2026,2026-05-22,Happy Valley Ground 2,1,4.5,4.5,Austria,Sweden,A Randhawa,Bilal Zalmai,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
