match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.1,0.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.2,0.2,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.3,0.3,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.4,0.4,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.5,0.5,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,0.6,0.6,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.1,1.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.2,1.2,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.3,1.3,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,4,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.4,1.4,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.5,1.5,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,1.6,1.6,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Salman Mirza,1,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.1,2.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.2,2.2,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.3,2.3,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.4,2.4,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.5,2.5,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,2.6,2.6,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,3.1,3.1,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,3.2,3.2,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Salman Mirza,4,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,3.3,3.3,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,3.4,3.4,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Salman Mirza,0,0,,,,,,,,,,,,,
1502048,2025/26,2025-11-18,Rawalpindi Cricket Stadium,1,3.5,3.5,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Salman Mirza,1,0,,,,,,,,,,,,,
