match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Brazil,MD Bimenyimana,M Uwase,M Ribeiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,4,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,2,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,0.7,0.6,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.2,1.1,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.3,1.2,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.4,1.3,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,4,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.5,1.4,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.6,1.5,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,1.7,1.6,Rwanda,Brazil,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.2,2.1,Rwanda,Brazil,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,lbw,M Uwase,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.3,2.2,Rwanda,Brazil,C Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.4,2.2,Rwanda,Brazil,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.5,2.3,Rwanda,Brazil,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.6,2.4,Rwanda,Brazil,C Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.7,2.4,Rwanda,Brazil,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,,bowled,C Uwase,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.8,2.5,Rwanda,Brazil,G Ingabire,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.9,2.6,Rwanda,Brazil,G Ingabire,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,2.10,2.6,Rwanda,Brazil,G Ingabire,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.1,3.1,Rwanda,Brazil,MD Bimenyimana,G Ingabire,L Cardoso,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.2,3.2,Rwanda,Brazil,G Ingabire,MD Bimenyimana,L Cardoso,0,0,,,,,,,bowled,G Ingabire,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.3,3.3,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.4,3.4,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.5,3.5,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,3.6,3.6,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.1,4.1,Rwanda,Brazil,MD Bimenyimana,H Ishimwe,M Ribeiro,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.2,4.1,Rwanda,Brazil,MD Bimenyimana,H Ishimwe,M Ribeiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.3,4.2,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.4,4.3,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.5,4.4,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,M Ribeiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.6,4.5,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,M Ribeiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,4.7,4.6,Rwanda,Brazil,MD Bimenyimana,H Ishimwe,M Ribeiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.1,5.1,Rwanda,Brazil,MD Bimenyimana,H Ishimwe,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.2,5.2,Rwanda,Brazil,MD Bimenyimana,H Ishimwe,L Cardoso,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.3,5.3,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.4,5.4,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.5,5.5,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,5.6,5.6,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,L Cardoso,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.1,6.1,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.2,6.2,Rwanda,Brazil,H Ishimwe,MD Bimenyimana,NC Monteiro,0,0,,,,,,,caught,H Ishimwe,,,G Ribeiro,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.3,6.3,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,2,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.4,6.4,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.5,6.5,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,6.6,6.6,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.1,7.1,Rwanda,Brazil,MD Bimenyimana,S Uwera,L Moises,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.2,7.2,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.3,7.3,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.4,7.3,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.5,7.4,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.6,7.5,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.7,7.6,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.1,8.1,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.2,8.2,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.3,8.3,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.4,8.4,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.5,8.5,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.6,8.6,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.1,9.1,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.2,9.2,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.3,9.3,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,,caught,S Uwera,,,RMAM Avery,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.4,9.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.5,9.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.6,9.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.1,10.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.2,10.2,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.3,10.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.4,10.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.5,10.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.6,10.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,1,1,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.7,10.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.8,10.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.1,11.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.2,11.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.3,11.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.4,11.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.5,11.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.6,11.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.1,12.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,2,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.2,12.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.3,12.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,4,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.4,12.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,1,0,,,,,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.5,12.5,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,0,0,,,,,,,,,,,,,
