match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
668519,2013/14,2013-11-04,Senwes Park,1,0.1,0.1,Sri Lanka,South Africa,AC Jayangani,HML Madushani,S Loubser,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.2,0.2,Sri Lanka,South Africa,AC Jayangani,HML Madushani,S Loubser,0,1,,,,1,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.3,0.3,Sri Lanka,South Africa,HML Madushani,AC Jayangani,S Loubser,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.4,0.4,Sri Lanka,South Africa,HML Madushani,AC Jayangani,S Loubser,0,0,,,,,,,caught,HML Madushani,,,T Chetty,,
668519,2013/14,2013-11-04,Senwes Park,1,0.5,0.5,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Loubser,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.6,0.6,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Loubser,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.1,1.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.2,1.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.3,1.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.4,1.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.5,1.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,4,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.6,1.6,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.1,2.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.2,2.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.3,2.3,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.4,2.4,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.5,2.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.6,2.6,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,1,,,,1,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.1,3.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.2,3.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.3,3.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,4,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.4,3.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.5,3.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,caught,AC Jayangani,,,MM Letsoalo,,
668519,2013/14,2013-11-04,Senwes Park,1,3.6,3.6,Sri Lanka,South Africa,HASD Siriwardene,BYA Mendis,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.1,4.1,Sri Lanka,South Africa,BYA Mendis,HASD Siriwardene,M Kapp,0,0,,,,,,,run out,BYA Mendis,,,L Lee,T Chetty,
668519,2013/14,2013-11-04,Senwes Park,1,4.2,4.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,4,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.3,4.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,4,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.4,4.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.5,4.5,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.6,4.6,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.1,5.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.2,5.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.3,5.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.4,5.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.5,5.5,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.6,5.6,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.1,6.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.2,6.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.3,6.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.4,6.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.5,6.5,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,CL Tryon,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.6,6.6,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.1,7.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.2,7.2,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,M Daniels,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.3,7.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.4,7.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.5,7.5,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,7.6,7.6,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,8.1,8.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,8.2,8.2,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,CL Tryon,1,0,,,,,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,8.3,8.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,,,,,
