version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/23
info,event,New Zealand Women tour of England
info,match_id,1496546
info,match_type,T20
info,match_type_number,2774
info,overs,20
info,match_number,2
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SFM Devine
info,umpire,G Brown
info,umpire,S Redfern
info,reserve_umpire,Rob White
info,tv_umpire,JM Williams
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,171
info,winner,New Zealand
info,winner_runs,14
info,player,New Zealand,IC Gaze
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IG Sharp
info,player,New Zealand,JM Kerr
info,player,New Zealand,NH Patel
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,BG Illing
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,ME Bouchier
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,AE Jones
info,player,England,IECM Wong
info,player,England,CE Dean
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DA Cosker,aac9f784
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Brown,4b781bd0
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,IECM Wong,e5b17517
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Williams,b61d9d70
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,NH Patel,d945db3e
info,registry,people,Rob White,59b91222
info,registry,people,S Redfern,5b038989
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
