match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.1,0.1,Uganda,Nigeria,A Otwani,Saud Islam,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.2,0.1,Uganda,Nigeria,A Otwani,Saud Islam,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.3,0.2,Uganda,Nigeria,A Otwani,Saud Islam,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.4,0.3,Uganda,Nigeria,A Otwani,Saud Islam,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.5,0.4,Uganda,Nigeria,Saud Islam,A Otwani,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.6,0.5,Uganda,Nigeria,Saud Islam,A Otwani,Mohameed Taiwo,4,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,0.7,0.6,Uganda,Nigeria,Saud Islam,A Otwani,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.1,1.1,Uganda,Nigeria,A Otwani,Saud Islam,Mustapha Yusuf,1,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.2,1.2,Uganda,Nigeria,Saud Islam,A Otwani,Mustapha Yusuf,1,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.3,1.3,Uganda,Nigeria,A Otwani,Saud Islam,Mustapha Yusuf,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.4,1.4,Uganda,Nigeria,A Otwani,Saud Islam,Mustapha Yusuf,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.5,1.5,Uganda,Nigeria,A Otwani,Saud Islam,Mustapha Yusuf,4,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,1.6,1.6,Uganda,Nigeria,A Otwani,Saud Islam,Mustapha Yusuf,0,0,,,,,,,bowled,A Otwani,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,2.1,2.1,Uganda,Nigeria,Saud Islam,RB Patel,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,2.2,2.2,Uganda,Nigeria,Saud Islam,RB Patel,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,2.3,2.3,Uganda,Nigeria,Saud Islam,RB Patel,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,2.4,2.4,Uganda,Nigeria,Saud Islam,RB Patel,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1275040,2021,2021-09-11,Entebbe Cricket Oval,1,2.5,2.5,Uganda,Nigeria,RB Patel,Saud Islam,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
