match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.1,0.1,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.2,0.2,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.3,0.3,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,1,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.4,0.4,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abid Ullah Shah,1,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.5,0.5,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,4,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,0.6,0.6,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.1,1.1,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Shujaat Rasool,0,1,1,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.2,1.1,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Shujaat Rasool,1,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.3,1.2,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,1,1,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.4,1.2,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,6,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.5,1.3,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.6,1.4,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,1,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.7,1.5,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,1.8,1.6,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.1,2.1,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,6,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.2,2.2,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,4,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.3,2.3,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.4,2.4,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,4,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.5,2.5,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,4,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.6,2.6,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,0,1,1,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,2.7,2.6,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Abid Ullah Shah,1,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.1,3.1,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.2,3.2,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.3,3.3,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.4,3.4,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.5,3.5,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,3.6,3.6,Oman,Bahrain,Mohammed Al Balushi,Shuaib Al Balushi,Shujaat Rasool,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.1,4.1,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,0,1,1,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.2,4.1,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,6,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.3,4.2,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,6,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.4,4.3,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,0,4,,,,4,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.5,4.4,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,0,0,,,,,,,,,,,,,
1538446,2026,2026-06-03,Singapore National Cricket Ground,1,4.6,4.5,Oman,Bahrain,Shuaib Al Balushi,Mohammed Al Balushi,Abdullah Mohd Yousaf,0,0,,,,,,,,,,,,,
