version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Hong Kong
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/01
info,event,Asian Games Men's Qualifier
info,match_id,1538443
info,match_type,T20
info,match_type_number,3924
info,overs,20
info,match_number,3
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Babar Hayat
info,umpire,A Natarajan
info,umpire,Samad Akbar
info,reserve_umpire,U Dorji
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,174
info,winner,Hong Kong
info,winner_wickets,8
info,player,Bahrain,Abdulla Pervaiz
info,player,Bahrain,Numan Yousuf
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Abdullah Mohd Yousaf
info,player,Bahrain,Muhammad Adil
info,player,Bahrain,Sameer Yousuf
info,player,Bahrain,Shujaat Rasool
info,player,Bahrain,Abid Ullah Shah
info,player,Bahrain,Yousif Wali
info,player,Bahrain,Mohammad Hamza
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,S Mathur
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Anas Khan
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Hassan Khan Mohammad
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,A Shukla,a1e80d06
info,registry,people,Abdulla Pervaiz,2f1be128
info,registry,people,Abdullah Mohd Yousaf,4cc968c5
info,registry,people,Abid Ullah Shah,5f35329d
info,registry,people,Anas Khan,66a7f213
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Mohammad Hamza,30adc2fa
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Adil,46e64b28
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Numan Yousuf,33b48084
info,registry,people,S Mathur,11378dda
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sameer Yousuf,89b2f78f
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Shujaat Rasool,2dd90a40
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,U Dorji,12bba2d4
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Yousif Wali,ed27d267
