match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,DS Airee,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,DS Airee,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,DS Airee,1,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,DS Airee,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,DS Airee,1,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,DS Airee,1,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,Sompal Kami,0,1,1,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.1,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,Sompal Kami,1,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.6,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,1,1,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,Sompal Kami,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,2,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,0,1,1,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,0,1,1,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.4,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,0,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.5,Japan,Nepal,K Kadowaki-Fleming,Abhishek Anand,NK Yadav,1,0,,,,,,,,,,,,,
1503457,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.8,2.6,Japan,Nepal,Abhishek Anand,K Kadowaki-Fleming,NK Yadav,0,0,,,,,,,,,,,,,
