match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,P Useni,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,2,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.6,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,5.1,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,5.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,5.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,5.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,5.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,IO Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,5.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,6.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,6.2,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,6.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,6.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,6.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,6.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,7.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,IO Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,7.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,7.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,7.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,7.5,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,7.6,7.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,IO Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.1,8.1,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.2,8.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.3,8.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.4,8.4,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.5,8.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,8.6,8.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.1,9.1,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.2,9.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.3,9.3,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.4,9.4,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.5,9.5,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,E Ndubudem,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,9.6,9.6,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,4,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.1,10.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.2,10.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.3,10.3,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.4,10.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,2,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.5,10.5,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,10.6,10.6,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,11.1,11.1,Rwanda,Nigeria,Hamza Khan,D Ndikubwimana,E Ndubudem,1,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,11.2,11.2,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,11.3,11.3,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,11.4,11.4,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,0,0,,,,,,,,,,,,,
1513095,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,11.5,11.5,Rwanda,Nigeria,D Ndikubwimana,Hamza Khan,E Ndubudem,1,0,,,,,,,,,,,,,
