match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,1,1,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.1,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Italy,Rwanda,A Kontopirakis,K Peddrick,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Italy,Rwanda,A Kontopirakis,K Peddrick,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Italy,Rwanda,A Kontopirakis,K Peddrick,Rosine Irera,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Italy,Rwanda,K Peddrick,A Kontopirakis,R Uwimana,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Italy,Rwanda,K Peddrick,A Kontopirakis,R Uwimana,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,2,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,4,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Italy,Rwanda,A Kontopirakis,K Peddrick,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Italy,Rwanda,A Kontopirakis,K Peddrick,Rosine Irera,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,1,1,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,4,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Italy,Rwanda,K Peddrick,A Kontopirakis,Rosine Irera,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,0,1,1,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.1,Italy,Rwanda,A Kontopirakis,K Peddrick,R Uwimana,1,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.2,Italy,Rwanda,K Peddrick,A Kontopirakis,R Uwimana,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.3,Italy,Rwanda,K Peddrick,A Kontopirakis,R Uwimana,0,0,,,,,,,caught,K Peddrick,,,G Ishimwe,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.4,Italy,Rwanda,Ilenia Sims,A Kontopirakis,R Uwimana,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Italy,Rwanda,Ilenia Sims,A Kontopirakis,R Uwimana,0,0,,,,,,,,,,,,,
1531150,2026,2026-04-18,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.6,Italy,Rwanda,Ilenia Sims,A Kontopirakis,R Uwimana,1,0,,,,,,,,,,,,,
