match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,0.1,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,0.2,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,0.3,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,0.4,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,0.5,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,0.6,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,1.1,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,1.2,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,1.3,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,1.4,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.5,1.5,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.6,1.6,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.1,2.1,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,run out,D Issiaka,,,T Sandeep,M Magagula,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.2,2.2,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.3,2.3,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.4,2.4,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,5,5,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.5,2.4,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.6,2.5,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,4,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.7,2.6,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,1,1,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.8,2.6,Ivory Coast,Eswatini,KMA Aziz,OK Mohamed,Adil Butt,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.1,3.1,Ivory Coast,Eswatini,OK Mohamed,KMA Aziz,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.2,3.2,Ivory Coast,Eswatini,OK Mohamed,KMA Aziz,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.3,3.3,Ivory Coast,Eswatini,OK Mohamed,KMA Aziz,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.4,3.4,Ivory Coast,Eswatini,OK Mohamed,KMA Aziz,R Sandeep,0,0,,,,,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.5,3.5,Ivory Coast,Eswatini,OK Mohamed,KMA Aziz,R Sandeep,0,0,,,,,,,,,,,,,
