match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543372,2026,2026-07-12,Koge Cricket Club,1,0.1,0.1,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,4,,,,4,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.2,0.2,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.3,0.3,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.4,0.4,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.5,0.5,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,1,1,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.6,0.5,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.7,0.6,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,1,,1,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,0.8,0.6,Belgium,Romania,A Raza,Aziz Mohammad,J Khadka,0,1,,,,1,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.1,1.1,Belgium,Romania,A Raza,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.2,1.2,Belgium,Romania,A Raza,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,caught,A Raza,,,Avishka Iroshan,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.3,1.3,Belgium,Romania,B Niaz,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.4,1.4,Belgium,Romania,B Niaz,Aziz Mohammad,Irfan Ringku,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.5,1.5,Belgium,Romania,B Niaz,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,caught,B Niaz,,,Md Ariyan,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.6,1.6,Belgium,Romania,Omid Mailk Khel,Aziz Mohammad,Irfan Ringku,0,1,1,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,1.7,1.6,Belgium,Romania,Omid Mailk Khel,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.1,2.1,Belgium,Romania,Aziz Mohammad,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.2,2.2,Belgium,Romania,Aziz Mohammad,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.3,2.3,Belgium,Romania,Aziz Mohammad,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.4,2.4,Belgium,Romania,Aziz Mohammad,Omid Mailk Khel,J Khadka,0,0,,,,,,,caught,Aziz Mohammad,,,Md Ariyan,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.5,2.5,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,2.6,2.6,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.1,3.1,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.2,3.2,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.3,3.3,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.4,3.4,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.5,3.5,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,3.6,3.6,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,Irfan Ringku,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.1,4.1,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.2,4.2,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.3,4.3,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,6,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.4,4.4,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.5,4.5,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,J Khadka,1,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,4.6,4.6,Belgium,Romania,Omid Mailk Khel,Sheraz Sheikh,J Khadka,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.1,5.1,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,M Koli,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.2,5.2,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,M Koli,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.3,5.3,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,M Koli,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.4,5.4,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,M Koli,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.5,5.5,Belgium,Romania,Sheraz Sheikh,Omid Mailk Khel,M Koli,0,0,,,,,,,caught,Sheraz Sheikh,,,Avishka Iroshan,,
1543372,2026,2026-07-12,Koge Cricket Club,1,5.6,5.6,Belgium,Romania,Shaheryar Butt,Omid Mailk Khel,M Koli,4,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.1,6.1,Belgium,Romania,Omid Mailk Khel,Shaheryar Butt,V Saini,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.2,6.2,Belgium,Romania,Omid Mailk Khel,Shaheryar Butt,V Saini,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.3,6.3,Belgium,Romania,Omid Mailk Khel,Shaheryar Butt,V Saini,1,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.4,6.4,Belgium,Romania,Shaheryar Butt,Omid Mailk Khel,V Saini,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.5,6.5,Belgium,Romania,Shaheryar Butt,Omid Mailk Khel,V Saini,1,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,6.6,6.6,Belgium,Romania,Omid Mailk Khel,Shaheryar Butt,V Saini,0,0,,,,,,,,,,,,,
1543372,2026,2026-07-12,Koge Cricket Club,1,7.1,7.1,Belgium,Romania,Shaheryar Butt,Omid Mailk Khel,Irfan Ringku,1,0,,,,,,,,,,,,,
