match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.1,0.1,Mexico,Costa Rica,Shashikant Laxman,Kaushal Kumar,S Pillai,0,1,1,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.2,0.1,Mexico,Costa Rica,Shashikant Laxman,Kaushal Kumar,S Pillai,0,0,,,,,,,lbw,Shashikant Laxman,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.3,0.2,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.4,0.3,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.5,0.4,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,2,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.6,0.5,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.7,0.6,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,1,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.1,1.1,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,4,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.2,1.2,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,2,0,,,,,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.3,1.3,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,1,0,,,,,,,,,,,,,
