match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.1,0.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.2,0.2,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.3,0.3,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.4,0.3,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.5,0.4,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.6,0.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.7,0.6,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.1,1.1,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,2,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.2,1.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.3,1.3,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.4,1.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.5,1.5,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,1,1,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.6,1.5,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,2,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.7,1.6,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.1,2.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Imad Wasim,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.2,2.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.3,2.3,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.4,2.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.5,2.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Imad Wasim,0,0,,,,,,,caught,TWM Latham,,,Haris Rauf,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.6,2.6,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.1,3.1,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.2,3.2,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.3,3.3,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.4,3.4,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.5,3.5,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.6,3.6,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.1,4.1,New Zealand,Pakistan,CJ Bowes,WA Young,Imad Wasim,1,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.2,4.2,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.3,4.3,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.4,4.4,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.5,4.5,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,4,0,,,,,,,,,,,,,
