match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,France,Netherlands,IY Mckeon,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,France,Netherlands,IY Mckeon,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,caught and bowled,IY Mckeon,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,1,1,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.5,0.4,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.6,0.5,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.7,0.6,France,Netherlands,Ganesh Pooja,ME Violleau,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,France,Netherlands,ME Violleau,Ganesh Pooja,R Rijke,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,France,Netherlands,ME Violleau,Ganesh Pooja,R Rijke,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,0,0,,,,,,,caught and bowled,Ganesh Pooja,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,France,Netherlands,L Wykes-Templeman,ME Violleau,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,4,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,4,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,France,Netherlands,L Wykes-Templeman,ME Violleau,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,France,Netherlands,ME Violleau,L Wykes-Templeman,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.2,3.2,France,Netherlands,ME Violleau,L Wykes-Templeman,R Rijke,0,0,,,,,,,caught,ME Violleau,,,IJR Zwilling,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.3,3.3,France,Netherlands,PC McGeown,L Wykes-Templeman,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.4,3.4,France,Netherlands,PC McGeown,L Wykes-Templeman,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.5,3.5,France,Netherlands,PC McGeown,L Wykes-Templeman,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.6,3.6,France,Netherlands,PC McGeown,L Wykes-Templeman,R Rijke,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.2,4.2,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,2,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.3,4.3,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.4,4.4,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.5,4.5,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.6,4.6,France,Netherlands,PC McGeown,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,bowled,PC McGeown,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.1,5.1,France,Netherlands,L Wykes-Templeman,TE Britton,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.2,5.2,France,Netherlands,L Wykes-Templeman,TE Britton,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.3,5.3,France,Netherlands,L Wykes-Templeman,TE Britton,R Rijke,0,1,1,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.4,5.3,France,Netherlands,L Wykes-Templeman,TE Britton,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.5,5.4,France,Netherlands,L Wykes-Templeman,TE Britton,R Rijke,0,0,,,,,,,bowled,L Wykes-Templeman,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.6,5.5,France,Netherlands,AL Seddon,TE Britton,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.7,5.6,France,Netherlands,AL Seddon,TE Britton,R Rijke,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.1,6.1,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.2,6.2,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.3,6.3,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.4,6.4,France,Netherlands,TE Britton,AL Seddon,EN Lynch,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.5,6.5,France,Netherlands,AL Seddon,TE Britton,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.6,6.6,France,Netherlands,AL Seddon,TE Britton,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.1,7.1,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,1,1,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.2,7.1,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.3,7.2,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,2,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.4,7.3,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.5,7.4,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.6,7.5,France,Netherlands,AL Seddon,TE Britton,HWA Landheer,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.7,7.6,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.1,8.1,France,Netherlands,TE Britton,AL Seddon,EN Lynch,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.2,8.2,France,Netherlands,AL Seddon,TE Britton,EN Lynch,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.3,8.3,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.4,8.4,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.5,8.5,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,8.6,8.6,France,Netherlands,TE Britton,AL Seddon,EN Lynch,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,9.1,9.1,France,Netherlands,AL Seddon,TE Britton,HWA Landheer,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,9.2,9.2,France,Netherlands,AL Seddon,TE Britton,HWA Landheer,1,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,9.3,9.3,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,1,1,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,9.4,9.3,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,0,,,,,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,9.5,9.4,France,Netherlands,TE Britton,AL Seddon,HWA Landheer,0,0,,,,,,,,,,,,,
