match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.1,0.1,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,0,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.2,0.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,0,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.3,0.3,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,1,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.4,0.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,0,1,1,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.5,0.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,2,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.6,0.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,1,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,0.7,0.6,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,0,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.1,1.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.2,1.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.3,1.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.4,1.4,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,2,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.5,1.5,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,1.6,1.6,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.1,2.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.2,2.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,0,1,,,,1,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.3,2.3,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.4,2.4,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.5,2.5,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,2.6,2.6,West Indies,Pakistan,HK Matthews,DJS Dottin,Fatima Sana,4,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,3.1,3.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Sadia Iqbal,1,0,,,,,,,,,,,,,
1528539,2026,2026-05-29,"Castle Avenue, Dublin",1,3.2,3.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Sadia Iqbal,1,0,,,,,,,,,,,,,
