match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,2,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,R Rijke,1,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,R Rijke,0,1,1,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.2,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,R Rijke,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.3,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,R Rijke,1,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.4,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,R Rijke,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.5,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,R Rijke,0,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.7,1.6,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,R Rijke,4,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,1,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,1,1,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.2,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,4,0,,,,,,,,,,,,,
1510289,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.3,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,,caught,Theertha Satish,,,SL Kalis,,
