match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,India,South Africa,Shafali Verma,AB Sharma,E Marx,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,India,South Africa,AB Sharma,Shafali Verma,E Marx,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,India,South Africa,Shafali Verma,AB Sharma,E Marx,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,India,South Africa,AB Sharma,Shafali Verma,E Marx,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,India,South Africa,AB Sharma,Shafali Verma,E Marx,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,2,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,India,South Africa,Shafali Verma,AB Sharma,A Dercksen,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,2,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,4,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,4,,,4,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,1,1,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.5,2.4,India,South Africa,Shafali Verma,AB Sharma,E Marx,6,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.6,2.5,India,South Africa,Shafali Verma,AB Sharma,E Marx,0,0,,,,,,,caught,Shafali Verma,,,A Dercksen,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.7,2.6,India,South Africa,JI Rodrigues,AB Sharma,E Marx,0,1,1,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,2.8,2.6,India,South Africa,JI Rodrigues,AB Sharma,E Marx,0,1,,,,1,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,India,South Africa,JI Rodrigues,AB Sharma,A Khaka,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,India,South Africa,JI Rodrigues,AB Sharma,A Khaka,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,India,South Africa,AB Sharma,JI Rodrigues,A Khaka,4,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,India,South Africa,AB Sharma,JI Rodrigues,A Khaka,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,India,South Africa,AB Sharma,JI Rodrigues,A Khaka,1,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,India,South Africa,JI Rodrigues,AB Sharma,A Khaka,0,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,India,South Africa,AB Sharma,JI Rodrigues,E Marx,4,0,,,,,,,,,,,,,
1527256,2026,2026-04-25,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,India,South Africa,AB Sharma,JI Rodrigues,E Marx,0,1,,,,1,,,,,,,,,
