match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531683,2026,2026-05-08,Marsa Sports Club,1,0.1,0.1,Gibraltar,Malta,PA Raikes,L Bruce,Salman Sharjeel,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,0.2,0.2,Gibraltar,Malta,PA Raikes,L Bruce,Salman Sharjeel,4,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,0.3,0.3,Gibraltar,Malta,PA Raikes,L Bruce,Salman Sharjeel,1,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,0.4,0.4,Gibraltar,Malta,L Bruce,PA Raikes,Salman Sharjeel,1,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,0.5,0.5,Gibraltar,Malta,PA Raikes,L Bruce,Salman Sharjeel,0,0,,,,,,,bowled,PA Raikes,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,0.6,0.6,Gibraltar,Malta,C Pyle,L Bruce,Salman Sharjeel,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.1,1.1,Gibraltar,Malta,L Bruce,C Pyle,Ajin Soman,1,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.2,1.2,Gibraltar,Malta,C Pyle,L Bruce,Ajin Soman,1,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.3,1.3,Gibraltar,Malta,L Bruce,C Pyle,Ajin Soman,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.4,1.4,Gibraltar,Malta,L Bruce,C Pyle,Ajin Soman,4,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.5,1.5,Gibraltar,Malta,L Bruce,C Pyle,Ajin Soman,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,1.6,1.6,Gibraltar,Malta,L Bruce,C Pyle,Ajin Soman,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,2.1,2.1,Gibraltar,Malta,C Pyle,L Bruce,Salman Sharjeel,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,2.2,2.2,Gibraltar,Malta,C Pyle,L Bruce,Salman Sharjeel,0,0,,,,,,,caught,C Pyle,,,P Pushparajan,,
1531683,2026,2026-05-08,Marsa Sports Club,1,2.3,2.3,Gibraltar,Malta,KJ Ferrary,L Bruce,Salman Sharjeel,0,0,,,,,,,,,,,,,
1531683,2026,2026-05-08,Marsa Sports Club,1,2.4,2.4,Gibraltar,Malta,KJ Ferrary,L Bruce,Salman Sharjeel,0,0,,,,,,,,,,,,,
