version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/10
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503456
info,match_type,T20
info,match_type_number,3511
info,overs,20
info,match_number,7
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,PJ Gillespie
info,umpire,Rahul Asher
info,reserve_umpire,SAJ Craig
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,162
info,winner,United Arab Emirates
info,winner_wickets,6
info,player,Malaysia,Muhammad Haziq Aiman
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Arif Ullah
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,S Vijay Unni
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,player,United Arab Emirates,SS Kang
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Arif Ullah,740a5b6d
info,registry,people,Aslam Khan,31080a88
info,registry,people,Basil Hameed,adbf0400
info,registry,people,D Parashar,395179e8
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Haziq Aiman,1f13eba1
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SS Kang,797ee165
info,registry,people,Syed Aziz,6667067e
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Waseem Muhammad,6f02fe2a
