version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Oman
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/17
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503469
info,match_type,T20
info,match_type_number,3525
info,overs,20
info,match_number,20
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Sufyan Mehmood
info,umpire,RMPJ Rambukwella
info,umpire,Rashid Riaz
info,reserve_umpire,Masudur Rahman
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,104
info,winner,Oman
info,winner_wickets,9
info,player,Japan,L Yamamoto-Lake
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Esam Rahman
info,player,Japan,C Hinze
info,player,Japan,R Sakurano-Thomas
info,player,Japan,A Patmore
info,player,Japan,W Miyauchi
info,player,Japan,D Suzuki
info,player,Japan,I Takahashi
info,player,Japan,M Taniyama
info,player,Japan,Abdul Samad
info,player,Oman,Aamir Kaleem
info,player,Oman,Hammad Mirza
info,player,Oman,Wasim Ali
info,player,Oman,AR Bisht
info,player,Oman,V Shukla
info,player,Oman,Zikria Islam
info,player,Oman,J Ramanandi
info,player,Oman,Sufyan Mehmood
info,player,Oman,Nadeem Khan
info,player,Oman,Shah Faisal
info,player,Oman,Shakeel Ahmed
info,registry,people,A Patmore,85119526
info,registry,people,AR Bisht,80fe6790
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Abdul Samad,21dbacff
info,registry,people,C Hinze,626af7ff
info,registry,people,D Suzuki,64c81abf
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,V Shukla,101b1180
info,registry,people,W Miyauchi,fef40097
info,registry,people,Wasim Ali,ea59139a
info,registry,people,Zikria Islam,a6de4c41
