match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,4,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Zain Ul Abidin,4,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Atif-Ur-Rehman,1,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Atif-Ur-Rehman,0,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Atif-Ur-Rehman,4,0,,,,,,,,,,,,,
1344784,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Atif-Ur-Rehman,4,0,,,,,,,,,,,,,
