match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.1,0.1,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.2,0.2,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.3,0.3,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.4,0.4,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.5,0.5,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Williams,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,0.6,0.6,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.1,1.1,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.2,1.2,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,0,1,1,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.3,1.2,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.4,1.3,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.5,1.4,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.6,1.5,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,1.7,1.6,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,4,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.1,2.1,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Williams,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.2,2.2,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.3,2.3,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.4,2.4,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,2,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.5,2.5,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,2,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,2.6,2.6,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,6,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.1,3.1,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.2,3.2,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Tarawally,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.3,3.3,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.4,3.4,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.5,3.5,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,0,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,3.6,3.6,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Tarawally,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,4.1,4.1,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,4.2,4.2,Nigeria,Sierra Leone,A Shreshta,SO Olayinka,S Williams,1,0,,,,,,,,,,,,,
1283094,2021/22,2021-10-26,University of Lagos Cricket Oval,1,4.3,4.3,Nigeria,Sierra Leone,SO Olayinka,A Shreshta,S Williams,6,0,,,,,,,,,,,,,
