match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.1,0.1,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.2,0.2,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,A Dalzell,1,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.3,0.3,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.4,0.4,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.5,0.5,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,0.6,0.6,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,4,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.1,1.1,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,O Prendergast,1,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.2,1.2,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.3,1.3,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,O Prendergast,1,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.4,1.4,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.5,1.5,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,1.6,1.6,Bangladesh,Ireland,Dilara Akter,Juairiya Ferdous,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.1,2.1,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,2,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.2,2.2,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.3,2.3,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,4,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.4,2.4,Bangladesh,Ireland,Juairiya Ferdous,Dilara Akter,A Dalzell,0,0,,,,,,,caught,Juairiya Ferdous,,,AN Kelly,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.5,2.5,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,2.6,2.6,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.1,3.1,Bangladesh,Ireland,Dilara Akter,Sharmin Akhter,O Prendergast,0,1,,,,1,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.2,3.2,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.3,3.3,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,2,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.4,3.4,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,0,1,1,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.5,3.4,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.6,3.5,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,4,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,3.7,3.6,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,O Prendergast,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,4.1,4.1,Bangladesh,Ireland,Dilara Akter,Sharmin Akhter,A Dalzell,4,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,4.2,4.2,Bangladesh,Ireland,Dilara Akter,Sharmin Akhter,A Dalzell,0,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,4.3,4.3,Bangladesh,Ireland,Dilara Akter,Sharmin Akhter,A Dalzell,4,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,4.4,4.4,Bangladesh,Ireland,Dilara Akter,Sharmin Akhter,A Dalzell,1,0,,,,,,,,,,,,,
1515223,2025/26,2026-01-24,Mulpani Cricket Ground,1,4.5,4.5,Bangladesh,Ireland,Sharmin Akhter,Dilara Akter,A Dalzell,0,0,,,,,,,,,,,,,
