version,2.3.0
info,balls_per_over,6
info,team,Croatia
info,team,Austria
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/23
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534060
info,match_type,T20
info,match_type_number,3902
info,overs,20
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Croatia
info,toss_decision,bat
info,player_of_match,Aqib Iqbal
info,umpire,Mark Duffy
info,umpire,N Bathi
info,reserve_umpire,M Burns
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,161
info,winner,Austria
info,winner_wickets,5
info,player,Croatia,S Houghton
info,player,Croatia,CM Carroll
info,player,Croatia,Rashid Hashmi
info,player,Croatia,JR Newton
info,player,Croatia,OSB Tilley
info,player,Croatia,Saghar Manzoor
info,player,Croatia,N Davidovic
info,player,Croatia,DJ Hall
info,player,Croatia,A Curavic
info,player,Croatia,M Separovic
info,player,Croatia,Sajid Khan
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Amar Naeem
info,player,Austria,A Randhawa
info,player,Austria,I Asif
info,player,Austria,Nageebullah Sultanzai
info,player,Austria,Aqib Iqbal
info,player,Austria,H Khogiyani
info,player,Austria,Irfan Safi
info,player,Austria,Baseer Khan
info,player,Austria,Umair Tariq
info,registry,people,A Curavic,8b3cf264
info,registry,people,A Randhawa,1798078c
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,CM Carroll,1439e6b5
info,registry,people,DJ Hall,a7a7a2d5
info,registry,people,G McCrea,46f4a901
info,registry,people,H Khogiyani,b85c0597
info,registry,people,I Asif,663ad386
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,JR Newton,21fcad4e
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Burns,b3bd0666
info,registry,people,M Separovic,361388d6
info,registry,people,Mark Duffy,8a947037
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,Nageebullah Sultanzai,dcfad6eb
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,Rashid Hashmi,727b313a
info,registry,people,S Houghton,4895df9e
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,Zeshan Arif,6829b373
