match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.1,0.1,Germany,Tanzania,Musaddiq Ahmed,Shahid Afridi,K Juma,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.2,0.2,Germany,Tanzania,Shahid Afridi,Musaddiq Ahmed,K Juma,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.3,0.3,Germany,Tanzania,Musaddiq Ahmed,Shahid Afridi,K Juma,4,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.4,0.4,Germany,Tanzania,Musaddiq Ahmed,Shahid Afridi,K Juma,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.5,0.5,Germany,Tanzania,Musaddiq Ahmed,Shahid Afridi,K Juma,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,0.6,0.6,Germany,Tanzania,Musaddiq Ahmed,Shahid Afridi,K Juma,4,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.1,1.1,Germany,Tanzania,Shahid Afridi,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,,caught,Shahid Afridi,,,LS Barkania,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.2,1.2,Germany,Tanzania,Hassan Khan,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,,run out,Hassan Khan,,,SA Jumbe,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.3,1.3,Germany,Tanzania,H Singh,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.4,1.4,Germany,Tanzania,H Singh,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,,caught,H Singh,,,A Augastin,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.5,1.5,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,1.6,1.6,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.1,2.1,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,K Juma,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.2,2.2,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,K Juma,4,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.3,2.3,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,K Juma,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.4,2.4,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,K Juma,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.5,2.5,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,K Juma,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,2.6,2.6,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,K Juma,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.1,3.1,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.2,3.2,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.3,3.3,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.4,3.4,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.5,3.5,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,3.6,3.6,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,SA Jumbe,4,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,4.1,4.1,Germany,Tanzania,Sachin Mandy,Musaddiq Ahmed,LS Barkania,1,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,4.2,4.2,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,LS Barkania,0,0,,,,,,,,,,,,,
1492890,2025,2025-07-12,"TCA Oval, Blantyre",1,4.3,4.3,Germany,Tanzania,Musaddiq Ahmed,Sachin Mandy,LS Barkania,6,0,,,,,,,,,,,,,
