match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Gibraltar,Bulgaria,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Gibraltar,Bulgaria,PA Raikes,M Raikes,Danyal Raja,1,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Gibraltar,Bulgaria,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Gibraltar,Bulgaria,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Gibraltar,Bulgaria,M Raikes,PA Raikes,Danyal Raja,4,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Gibraltar,Bulgaria,M Raikes,PA Raikes,Danyal Raja,0,1,1,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.6,Gibraltar,Bulgaria,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Gibraltar,Bulgaria,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Gibraltar,Bulgaria,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Gibraltar,Bulgaria,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Gibraltar,Bulgaria,M Raikes,PA Raikes,Gagandeep Singh,1,0,,,,,,,,,,,,,
1491610,2025,2025-07-13,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Gibraltar,Bulgaria,PA Raikes,M Raikes,Gagandeep Singh,1,0,,,,,,,,,,,,,
