match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.1,0.1,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,4,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.2,0.2,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,4,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.3,0.3,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.4,0.4,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,2,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.5,0.5,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,4,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.6,0.6,Tanzania,Kenya,S Mtae,NJ Pius,L Idambo,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.1,1.1,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.2,1.2,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.3,1.3,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.4,1.4,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.5,1.5,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.6,1.6,Tanzania,Kenya,NJ Pius,S Mtae,M Ndhambi,2,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.1,2.1,Tanzania,Kenya,S Mtae,NJ Pius,Q Abel,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.2,2.2,Tanzania,Kenya,S Mtae,NJ Pius,Q Abel,4,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.3,2.3,Tanzania,Kenya,S Mtae,NJ Pius,Q Abel,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.4,2.4,Tanzania,Kenya,S Mtae,NJ Pius,Q Abel,1,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.5,2.5,Tanzania,Kenya,NJ Pius,S Mtae,Q Abel,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.6,2.6,Tanzania,Kenya,NJ Pius,S Mtae,Q Abel,1,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.1,3.1,Tanzania,Kenya,NJ Pius,S Mtae,JS Ndanu,0,0,,,,,,,,,,,,,
1498712,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.2,3.2,Tanzania,Kenya,NJ Pius,S Mtae,JS Ndanu,4,0,,,,,,,,,,,,,
