version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Australia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/17
info,match_id,1490685
info,match_type,T20
info,match_type_number,2863
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,9
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,C La Borde
info,umpire,N Perera
info,reserve_umpire,S Redfern
info,tv_umpire,RA Kettleborough
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,78
info,winner,Australia
info,winner_wickets,9
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Sultana Khatun
info,player,Bangladesh,Marufa Akter
info,player,Australia,G Voll
info,player,Australia,BL Mooney
info,player,Australia,EA Perry
info,player,Australia,GM Harris
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C La Borde,32157f67
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,KJ Garth,0b69a844
info,registry,people,ML Schutt,17608a6f
info,registry,people,Marufa Akter,a50797a4
info,registry,people,N Perera,129709f9
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Molineux,99e23670
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sultana Khatun,fb0c0bcc
