version,2.3.0
info,balls_per_over,6
info,team,Croatia
info,team,Cyprus
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534056
info,match_type,T20
info,match_type_number,3895
info,overs,20
info,match_number,19
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Cyprus
info,toss_decision,field
info,player_of_match,CM Carroll
info,umpire,I McDonald
info,umpire,N Bathi
info,reserve_umpire,Rizwan Akram
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,148
info,winner,Croatia
info,winner_runs,7
info,player,Croatia,S Houghton
info,player,Croatia,CM Carroll
info,player,Croatia,Rashid Hashmi
info,player,Croatia,JR Newton
info,player,Croatia,DJ Hall
info,player,Croatia,OSB Tilley
info,player,Croatia,A Razmilic
info,player,Croatia,Saghar Manzoor
info,player,Croatia,N Davidovic
info,player,Croatia,Borna Pejic
info,player,Croatia,Sajid Khan
info,player,Cyprus,R Mazumder
info,player,Cyprus,AA Senn
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,Adam Senn
info,player,Cyprus,Taranjit Singh
info,player,Cyprus,RMR Brathwaite
info,player,Cyprus,Karan Singh
info,player,Cyprus,S Alavala
info,player,Cyprus,Ashish Bam
info,player,Cyprus,S Tharanga
info,player,Cyprus,Waqar Ali
info,registry,people,A Razmilic,d92fb332
info,registry,people,AA Senn,719ac15b
info,registry,people,Adam Senn,34c3f7b9
info,registry,people,Ashish Bam,4a70ca45
info,registry,people,Borna Pejic,269f3186
info,registry,people,CM Carroll,1439e6b5
info,registry,people,DJ Hall,a7a7a2d5
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,JR Newton,21fcad4e
info,registry,people,Karan Singh,56a94565
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,RMR Brathwaite,349c5e58
info,registry,people,Rashid Hashmi,727b313a
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Alavala,2e9e4eaf
info,registry,people,S Houghton,4895df9e
info,registry,people,S Tharanga,32332eea
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,Taranjit Singh,985b649e
info,registry,people,Waqar Ali,55a73018
