match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.1,0.1,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,S Talamarla,0,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.2,0.2,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,S Talamarla,0,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.3,0.3,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,S Talamarla,4,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.4,0.4,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,S Talamarla,1,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.5,0.5,Norway,Czech Republic,Bijeyata Kumari,AS Gorad,S Talamarla,2,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,0.6,0.6,Norway,Czech Republic,Bijeyata Kumari,AS Gorad,S Talamarla,0,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,1.1,1.1,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,D Marikova-Moodley,1,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,1.2,1.2,Norway,Czech Republic,Bijeyata Kumari,AS Gorad,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,1.3,1.3,Norway,Czech Republic,Bijeyata Kumari,AS Gorad,D Marikova-Moodley,1,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,1.4,1.4,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,D Marikova-Moodley,4,0,,,,,,,,,,,,,
1539517,2026,2026-06-28,"Banks Field, Vinor",1,1.5,1.5,Norway,Czech Republic,AS Gorad,Bijeyata Kumari,D Marikova-Moodley,0,0,,,,,,,run out,AS Gorad,,,Farwa Baber,,
