version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Namibia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/01
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498713
info,match_type,T20
info,match_type_number,2469
info,overs,20
info,match_number,7
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,Yasmeen Khan
info,umpire,Patric Makumbi
info,umpire,S Dambanevana
info,reserve_umpire,IO Oyieko
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,71
info,winner,Namibia
info,winner_wickets,8
info,player,Nigeria,L Piety
info,player,Nigeria,MK Amusa
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,S Sunday
info,player,Nigeria,P Agboya
info,player,Nigeria,S Etim
info,player,Nigeria,O Omonkhobio
info,player,Nigeria,L Udeh
info,player,Nigeria,A Adekunle
info,player,Nigeria,U Peace
info,player,Nigeria,A Akhigbe
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Mwatile
info,player,Namibia,E Van Zyl
info,player,Namibia,W Mwatile
info,player,Namibia,M Gorases
info,player,Namibia,JA Diergaardt
info,player,Namibia,EU Kejarukua
info,player,Namibia,V Hamunyela
info,player,Namibia,S Tuhadeleni
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Piety,46a29dd0
info,registry,people,L Udeh,8451562a
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,O Omonkhobio,4f3080c3
info,registry,people,P Agboya,532ddb12
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SA Wittmann,531aef3b
info,registry,people,U Peace,3798b336
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
